0.055,0.05,5.84505
0.055,0.055,5.8355
0.055,0.06,5.8256
0.055,0.065,5.815374
0.055,0.07,5.804846
0.055,0.075,5.794041
0.055,0.08,5.782986
0.055,0.085,5.771709
0.055,0.09,5.76024
0.055,0.095,5.748609
0.055,0.1,5.736848
0.055,0.105,5.72499
0.055,0.11,5.713068
0.055,0.115,5.701117
0.055,0.12,5.689171
0.055,0.125,5.677265
0.055,0.13,5.665435
0.055,0.135,5.653718
0.055,0.14,5.642148
0.055,0.145,5.630762
0.055,0.15,5.619597
0.055,0.155,5.608686
0.055,0.16,5.598065
0.055,0.165,5.58777
0.055,0.17,5.577834
0.055,0.175,5.568289
0.055,0.18,5.559169
0.055,0.185,5.550505
0.055,0.19,5.542326
0.055,0.195,5.534661
0.055,0.2,5.527538
0.055,0.205,5.520984
0.055,0.21,5.515021
0.055,0.215,5.509674
0.055,0.22,5.504962
0.055,0.225,5.500906
0.055,0.23,5.497521
0.055,0.235,5.494824
0.055,0.24,5.492827
0.055,0.245,5.49154
0.055,0.25,5.490973
0.055,0.635,5.469465
0.055,0.64,5.436911
0.055,0.645,5.403548
0.055,0.65,5.369432
0.055,0.655,5.334626
0.055,0.66,5.299192
0.055,0.665,5.263195
0.055,0.67,5.226705
0.055,0.675,5.18979
0.055,0.68,5.152523
0.055,0.685,5.114978
0.055,0.69,5.077231
0.055,0.695,5.039358
0.055,0.7,5.001438
0.055,0.705,4.96355
0.055,0.71,4.925775
0.055,0.715,4.888193
0.055,0.72,4.850887
0.055,0.725,4.813938
0.055,0.73,4.777429
0.055,0.735,4.741441
0.055,0.74,4.706056
0.055,0.745,4.671355
0.055,0.75,4.63742
0.055,0.755,4.604328
0.055,0.76,4.57216
0.055,0.765,4.540991
0.055,0.77,4.510898
0.055,0.775,4.481954
0.055,0.78,4.454231
0.055,0.785,4.427798
0.055,0.79,4.402724
0.055,0.795,4.379072
0.055,0.8,4.356905
0.055,0.805,4.336281
0.055,0.81,4.317257
0.055,0.815,4.299886
0.055,0.82,4.284216
0.055,0.825,4.270293
0.055,0.83,4.258159
0.055,0.835,4.247853
0.055,0.84,4.239407
0.055,0.845,4.232853
0.055,0.85,4.228215
0.055,0.855,4.225514
0.055,0.86,4.224768
0.06,0.0,5.90785
0.06,0.005,5.902615
0.06,0.01,5.896909
0.06,0.015,5.890737
0.06,0.02,5.884103
0.06,0.025,5.877014
0.06,0.03,5.869481
0.06,0.035,5.861513
0.06,0.04,5.853125
0.06,0.045,5.844332
0.06,0.05,5.835151
0.06,0.055,5.8256
0.06,0.06,5.815701
0.06,0.065,5.805475
0.06,0.07,5.794947
0.06,0.075,5.784142
0.06,0.08,5.773087
0.06,0.085,5.76181
0.06,0.09,5.75034
0.06,0.095,5.73871
0.06,0.1,5.726949
0.06,0.105,5.715091
0.06,0.11,5.703169
0.06,0.115,5.691217
0.06,0.12,5.679271
0.06,0.125,5.667365
0.06,0.13,5.655536
0.06,0.135,5.643818
0.06,0.14,5.632249
0.06,0.145,5.620863
0.06,0.15,5.609697
0.06,0.155,5.598786
0.06,0.16,5.588166
0.06,0.165,5.577871
0.06,0.17,5.567934
0.06,0.175,5.55839
0.06,0.18,5.54927
0.06,0.185,5.540605
0.06,0.19,5.532426
0.06,0.195,5.524762
0.06,0.2,5.517639
0.06,0.205,5.511084
0.06,0.21,5.505122
0.06,0.215,5.499774
0.06,0.22,5.495063
0.06,0.225,5.491006
0.06,0.23,5.487622
0.06,0.235,5.484924
0.06,0.24,5.482927
0.06,0.245,5.481641
0.06,0.25,5.481074
0.06,0.635,5.459566
0.06,0.64,5.427012
0.06,0.645,5.393648
0.06,0.65,5.359533
0.06,0.655,5.324726
0.06,0.66,5.289292
0.06,0.665,5.253296
0.06,0.67,5.216805
0.06,0.675,5.179891
0.06,0.68,5.142624
0.06,0.685,5.105079
0.06,0.69,5.067332
0.06,0.695,5.029459
0.06,0.7,4.991538
0.06,0.705,4.953651
0.06,0.71,4.915875
0.06,0.715,4.878294
0.06,0.72,4.840988
0.06,0.725,4.804039
0.06,0.73,4.76753
0.06,0.735,4.731542
0.06,0.74,4.696157
0.06,0.745,4.661456
0.06,0.75,4.62752
0.06,0.755,4.594429
0.06,0.76,4.56226
0.06,0.765,4.531092
0.06,0.77,4.500998
0.06,0.775,4.472054
0.06,0.78,4.444331
0.06,0.785,4.417899
0.06,0.79,4.392824
0.06,0.795,4.369172
0.06,0.8,4.347005
0.06,0.805,4.326382
0.06,0.81,4.307358
0.06,0.815,4.289986
0.06,0.82,4.274316
0.06,0.825,4.260394
0.06,0.83,4.24826
0.06,0.835,4.237953
0.06,0.84,4.229508
0.06,0.845,4.222953
0.06,0.85,4.218315
0.06,0.855,4.215615
0.06,0.86,4.214869
0.065,0.0,5.897625
0.065,0.005,5.892389
0.065,0.01,5.886684
0.065,0.015,5.880511
0.065,0.02,5.873877
0.065,0.025,5.866789
0.065,0.03,5.859255
0.065,0.035,5.851288
0.065,0.04,5.8429
0.065,0.045,5.834107
0.065,0.05,5.824925
0.065,0.055,5.815374
0.065,0.06,5.805475
0.065,0.065,5.795249
0.065,0.07,5.784721
0.065,0.075,5.773916
0.065,0.08,5.762861
0.065,0.085,5.751584
0.065,0.09,5.740115
0.065,0.095,5.728484
0.065,0.1,5.716723
0.065,0.105,5.704865
0.065,0.11,5.692943
0.065,0.115,5.680992
0.065,0.12,5.669045
0.065,0.125,5.65714
0.065,0.13,5.64531
0.065,0.135,5.633593
0.065,0.14,5.622023
0.065,0.145,5.610637
0.065,0.15,5.599471
0.065,0.155,5.588561
0.065,0.16,5.57794
0.065,0.165,5.567645
0.065,0.17,5.557709
0.065,0.175,5.548164
0.065,0.18,5.539044
0.065,0.185,5.530379
0.065,0.19,5.5222
0.065,0.195,5.514536
0.065,0.2,5.507413
0.065,0.205,5.500859
0.065,0.21,5.494896
0.065,0.215,5.489549
0.065,0.22,5.484837
0.065,0.225,5.480781
0.065,0.23,5.477396
0.065,0.235,5.474699
0.065,0.24,5.472701
0.065,0.245,5.471415
0.065,0.25,5.470848
0.065,0.635,5.44934
0.065,0.64,5.416786
0.065,0.645,5.383422
0.065,0.65,5.349307
0.065,0.655,5.314501
0.065,0.66,5.279066
0.065,0.665,5.24307
0.065,0.67,5.206579
0.065,0.675,5.169665
0.065,0.68,5.132398
0.065,0.685,5.094853
0.065,0.69,5.057106
0.065,0.695,5.019233
0.065,0.7,4.981313
0.065,0.705,4.943425
0.065,0.71,4.90565
0.065,0.715,4.868068
0.065,0.72,4.830762
0.065,0.725,4.793813
0.065,0.73,4.757304
0.065,0.735,4.721316
0.065,0.74,4.685931
0.065,0.745,4.65123
0.065,0.75,4.617295
0.065,0.755,4.584203
0.065,0.76,4.552035
0.065,0.765,4.520866
0.065,0.77,4.490773
0.065,0.775,4.461829
0.065,0.78,4.434105
0.065,0.785,4.407673
0.065,0.79,4.382599
0.065,0.795,4.358947
0.065,0.8,4.336779
0.065,0.805,4.316156
0.065,0.81,4.297132
0.065,0.815,4.279761
0.065,0.82,4.264091
0.065,0.825,4.250168
0.065,0.83,4.238034
0.065,0.835,4.227728
0.065,0.84,4.219282
0.065,0.845,4.212728
0.065,0.85,4.20809
0.065,0.855,4.205389
0.065,0.86,4.204643
0.07,0.0,5.887097
0.07,0.005,5.881861
0.07,0.01,5.876155
0.07,0.015,5.869983
0.07,0.02,5.863349
0.07,0.025,5.85626
0.07,0.03,5.848727
0.07,0.035,5.840759
0.07,0.04,5.832372
0.07,0.045,5.823578
0.07,0.05,5.814397
0.07,0.055,5.804846
0.07,0.06,5.794947
0.07,0.065,5.784721
0.07,0.07,5.774193
0.07,0.075,5.763388
0.07,0.08,5.752333
0.07,0.085,5.741056
0.07,0.09,5.729587
0.07,0.095,5.717956
0.07,0.1,5.706195
0.07,0.105,5.694337
0.07,0.11,5.682415
0.07,0.115,5.670463
0.07,0.12,5.658517
0.07,0.125,5.646612
0.07,0.13,5.634782
0.07,0.135,5.623064
0.07,0.14,5.611495
0.07,0.145,5.600109
0.07,0.15,5.588943
0.07,0.155,5.578033
0.07,0.16,5.567412
0.07,0.165,5.557117
0.07,0.17,5.54718
0.07,0.175,5.537636
0.07,0.18,5.528516
0.07,0.185,5.519851
0.07,0.19,5.511672
0.07,0.195,5.504008
0.07,0.2,5.496885
0.07,0.205,5.49033
0.07,0.21,5.484368
0.07,0.215,5.479021
0.07,0.22,5.474309
0.07,0.225,5.470252
0.07,0.23,5.466868
0.07,0.235,5.464171
0.07,0.24,5.462173
0.07,0.245,5.460887
0.07,0.25,5.46032
0.07,0.635,5.438812
0.07,0.64,5.406258
0.07,0.645,5.372894
0.07,0.65,5.338779
0.07,0.655,5.303972
0.07,0.66,5.268538
0.07,0.665,5.232542
0.07,0.67,5.196051
0.07,0.675,5.159137
0.07,0.68,5.12187
0.07,0.685,5.084325
0.07,0.69,5.046578
0.07,0.695,5.008705
0.07,0.7,4.970785
0.07,0.705,4.932897
0.07,0.71,4.895122
0.07,0.715,4.85754
0.07,0.72,4.820234
0.07,0.725,4.783285
0.07,0.73,4.746776
0.07,0.735,4.710788
0.07,0.74,4.675403
0.07,0.745,4.640702
0.07,0.75,4.606766
0.07,0.755,4.573675
0.07,0.76,4.541506
0.07,0.765,4.510338
0.07,0.77,4.480244
0.07,0.775,4.4513
0.07,0.78,4.423577
0.07,0.785,4.397145
0.07,0.79,4.37207
0.07,0.795,4.348419
0.07,0.8,4.326251
0.07,0.805,4.305628
0.07,0.81,4.286604
0.07,0.815,4.269232
0.07,0.82,4.253562
0.07,0.825,4.23964
0.07,0.83,4.227506
0.07,0.835,4.2172
0.07,0.84,4.208754
0.07,0.845,4.202199
0.07,0.85,4.197561
0.07,0.855,4.194861
0.07,0.86,4.194115
0.075,0.0,5.876291
0.075,0.005,5.871056
0.075,0.01,5.86535
0.075,0.015,5.859178
0.075,0.02,5.852544
0.075,0.025,5.845455
0.075,0.03,5.837922
0.075,0.035,5.829954
0.075,0.04,5.821566
0.075,0.045,5.812773
0.075,0.05,5.803592
0.075,0.055,5.794041
0.075,0.06,5.784142
0.075,0.065,5.773916
0.075,0.07,5.763388
0.075,0.075,5.752583
0.075,0.08,5.741528
0.075,0.085,5.730251
0.075,0.09,5.718781
0.075,0.095,5.707151
0.075,0.1,5.69539
0.075,0.105,5.683532
0.075,0.11,5.67161
0.075,0.115,5.659658
0.075,0.12,5.647712
0.075,0.125,5.635806
0.075,0.13,5.623977
0.075,0.135,5.612259
0.075,0.14,5.60069
0.075,0.145,5.589304
0.075,0.15,5.578138
0.075,0.155,5.567227
0.075,0.16,5.556607
0.075,0.165,5.546312
0.075,0.17,5.536375
0.075,0.175,5.526831
0.075,0.18,5.517711
0.075,0.185,5.509046
0.075,0.19,5.500867
0.075,0.195,5.493203
0.075,0.2,5.48608
0.075,0.205,5.479525
0.075,0.21,5.473563
0.075,0.215,5.468215
0.075,0.22,5.463504
0.075,0.225,5.459447
0.075,0.23,5.456063
0.075,0.235,5.453366
0.075,0.24,5.451368
0.075,0.245,5.450082
0.075,0.25,5.449515
0.075,0.635,5.428007
0.075,0.64,5.395453
0.075,0.645,5.362089
0.075,0.65,5.327974
0.075,0.655,5.293167
0.075,0.66,5.257733
0.075,0.665,5.221737
0.075,0.67,5.185246
0.075,0.675,5.148332
0.075,0.68,5.111065
0.075,0.685,5.07352
0.075,0.69,5.035773
0.075,0.695,4.9979
0.075,0.7,4.95998
0.075,0.705,4.922092
0.075,0.71,4.884316
0.075,0.715,4.846735
0.075,0.72,4.809429
0.075,0.725,4.77248
0.075,0.73,4.735971
0.075,0.735,4.699983
0.075,0.74,4.664598
0.075,0.745,4.629897
0.075,0.75,4.595961
0.075,0.755,4.56287
0.075,0.76,4.530701
0.075,0.765,4.499533
0.075,0.77,4.469439
0.075,0.775,4.440495
0.075,0.78,4.412772
0.075,0.785,4.38634
0.075,0.79,4.361265
0.075,0.795,4.337613
0.075,0.8,4.315446
0.075,0.805,4.294823
0.075,0.81,4.275799
0.075,0.815,4.258427
0.075,0.82,4.242757
0.075,0.825,4.228835
0.075,0.83,4.216701
0.075,0.835,4.206394
0.075,0.84,4.197949
0.075,0.845,4.191394
0.075,0.85,4.186756
0.075,0.855,4.184056
0.075,0.86,4.18331
0.08,0.0,5.865236
0.08,0.005,5.860001
0.08,0.01,5.854295
0.08,0.015,5.848123
0.08,0.02,5.841489
0.08,0.025,5.8344
0.08,0.03,5.826866
0.08,0.035,5.818899
0.08,0.04,5.810511
0.08,0.045,5.801718
0.08,0.05,5.792537
0.08,0.055,5.782986
0.08,0.06,5.773087
0.08,0.065,5.762861
0.08,0.07,5.752333
0.08,0.075,5.741528
0.08,0.08,5.730472
0.08,0.085,5.719195
0.08,0.09,5.707726
0.08,0.095,5.696095
0.08,0.1,5.684335
0.08,0.105,5.672476
0.08,0.11,5.660555
0.08,0.115,5.648603
0.08,0.12,5.636657
0.08,0.125,5.624751
0.08,0.13,5.612922
0.08,0.135,5.601204
0.08,0.14,5.589635
0.08,0.145,5.578249
0.08,0.15,5.567083
0.08,0.155,5.556172
0.08,0.16,5.545552
0.08,0.165,5.535257
0.08,0.17,5.52532
0.08,0.175,5.515776
0.08,0.18,5.506656
0.08,0.185,5.497991
0.08,0.19,5.489812
0.08,0.195,5.482148
0.08,0.2,5.475025
0.08,0.205,5.46847
0.08,0.21,5.462508
0.08,0.215,5.45716
0.08,0.22,5.452449
0.08,0.225,5.448392
0.08,0.23,5.445008
0.08,0.235,5.44231
0.08,0.24,5.440313
0.08,0.245,5.439027
0.08,0.25,5.43846
0.08,0.635,5.416952
0.08,0.64,5.384398
0.08,0.645,5.351034
0.08,0.65,5.316919
0.08,0.655,5.282112
0.08,0.66,5.246678
0.08,0.665,5.210682
0.08,0.67,5.174191
0.08,0.675,5.137276
0.08,0.68,5.10001
0.08,0.685,5.062465
0.08,0.69,5.024717
0.08,0.695,4.986844
0.08,0.7,4.948924
0.08,0.705,4.911036
0.08,0.71,4.873261
0.08,0.715,4.83568
0.08,0.72,4.798374
0.08,0.725,4.761425
0.08,0.73,4.724915
0.08,0.735,4.688927
0.08,0.74,4.653542
0.08,0.745,4.618842
0.08,0.75,4.584906
0.08,0.755,4.551815
0.08,0.76,4.519646
0.08,0.765,4.488477
0.08,0.77,4.458384
0.08,0.775,4.42944
0.08,0.78,4.401717
0.08,0.785,4.375285
0.08,0.79,4.35021
0.08,0.795,4.326558
0.08,0.8,4.304391
0.08,0.805,4.283768
0.08,0.81,4.264744
0.08,0.815,4.247372
0.08,0.82,4.231702
0.08,0.825,4.217779
0.08,0.83,4.205646
0.08,0.835,4.195339
0.08,0.84,4.186894
0.08,0.845,4.180339
0.08,0.85,4.175701
0.08,0.855,4.173001
0.08,0.86,4.172255
0.085,0.0,5.853959
0.085,0.005,5.848724
0.085,0.01,5.843018
0.085,0.015,5.836846
0.085,0.02,5.830212
0.085,0.025,5.823123
0.085,0.03,5.81559
0.085,0.035,5.807622
0.085,0.04,5.799234
0.085,0.045,5.790441
0.085,0.05,5.78126
0.085,0.055,5.771709
0.085,0.06,5.76181
0.085,0.065,5.751584
0.085,0.07,5.741056
0.085,0.075,5.730251
0.085,0.08,5.719195
0.085,0.085,5.707919
0.085,0.09,5.696449
0.085,0.095,5.684818
0.085,0.1,5.673058
0.085,0.105,5.661199
0.085,0.11,5.649278
0.085,0.115,5.637326
0.085,0.12,5.62538
0.085,0.125,5.613474
0.085,0.13,5.601645
0.085,0.135,5.589927
0.085,0.14,5.578358
0.085,0.145,5.566972
0.085,0.15,5.555806
0.085,0.155,5.544895
0.085,0.16,5.534275
0.085,0.165,5.52398
0.085,0.17,5.514043
0.085,0.175,5.504499
0.085,0.18,5.495379
0.085,0.185,5.486714
0.085,0.19,5.478535
0.085,0.195,5.470871
0.085,0.2,5.463748
0.085,0.205,5.457193
0.085,0.21,5.451231
0.085,0.215,5.445883
0.085,0.22,5.441172
0.085,0.225,5.437115
0.085,0.23,5.433731
0.085,0.235,5.431033
0.085,0.24,5.429036
0.085,0.245,5.42775
0.085,0.25,5.427183
0.085,0.635,5.405675
0.085,0.64,5.373121
0.085,0.645,5.339757
0.085,0.65,5.305642
0.085,0.655,5.270835
0.085,0.66,5.235401
0.085,0.665,5.199405
0.085,0.67,5.162914
0.085,0.675,5.125999
0.085,0.68,5.088733
0.085,0.685,5.051188
0.085,0.69,5.01344
0.085,0.695,4.975567
0.085,0.7,4.937647
0.085,0.705,4.899759
0.085,0.71,4.861984
0.085,0.715,4.824403
0.085,0.72,4.787097
0.085,0.725,4.750148
0.085,0.73,4.713638
0.085,0.735,4.67765
0.085,0.74,4.642266
0.085,0.745,4.607565
0.085,0.75,4.573629
0.085,0.755,4.540538
0.085,0.76,4.508369
0.085,0.765,4.477201
0.085,0.77,4.447107
0.085,0.775,4.418163
0.085,0.78,4.39044
0.085,0.785,4.364008
0.085,0.79,4.338933
0.085,0.795,4.315281
0.085,0.8,4.293114
0.085,0.805,4.272491
0.085,0.81,4.253467
0.085,0.815,4.236095
0.085,0.82,4.220425
0.085,0.825,4.206502
0.085,0.83,4.194369
0.085,0.835,4.184062
0.085,0.84,4.175617
0.085,0.845,4.169062
0.085,0.85,4.164424
0.085,0.855,4.161724
0.085,0.86,4.160978
0.09,0.0,5.84249
0.09,0.005,5.837254
0.09,0.01,5.831549
0.09,0.015,5.825376
0.09,0.02,5.818742
0.09,0.025,5.811654
0.09,0.03,5.80412
0.09,0.035,5.796153
0.09,0.04,5.787765
0.09,0.045,5.778972
0.09,0.05,5.76979
0.09,0.055,5.76024
0.09,0.06,5.75034
0.09,0.065,5.740115
0.09,0.07,5.729587
0.09,0.075,5.718781
0.09,0.08,5.707726
0.09,0.085,5.696449
0.09,0.09,5.68498
0.09,0.095,5.673349
0.09,0.1,5.661588
0.09,0.105,5.64973
0.09,0.11,5.637808
0.09,0.115,5.625857
0.09,0.12,5.613911
0.09,0.125,5.602005
0.09,0.13,5.590176
0.09,0.135,5.578458
0.09,0.14,5.566888
0.09,0.145,5.555503
0.09,0.15,5.544337
0.09,0.155,5.533426
0.09,0.16,5.522806
0.09,0.165,5.51251
0.09,0.17,5.502574
0.09,0.175,5.493029
0.09,0.18,5.483909
0.09,0.185,5.475245
0.09,0.19,5.467066
0.09,0.195,5.459401
0.09,0.2,5.452279
0.09,0.205,5.445724
0.09,0.21,5.439762
0.09,0.215,5.434414
0.09,0.22,5.429703
0.09,0.225,5.425646
0.09,0.23,5.422261
0.09,0.235,5.419564
0.09,0.24,5.417567
0.09,0.245,5.41628
0.09,0.25,5.415713
0.09,0.635,5.394206
0.09,0.64,5.361652
0.09,0.645,5.328288
0.09,0.65,5.294172
0.09,0.655,5.259366
0.09,0.66,5.223932
0.09,0.665,5.187935
0.09,0.67,5.151445
0.09,0.675,5.11453
0.09,0.68,5.077263
0.09,0.685,5.039719
0.09,0.69,5.001971
0.09,0.695,4.964098
0.09,0.7,4.926178
0.09,0.705,4.88829
0.09,0.71,4.850515
0.09,0.715,4.812933
0.09,0.72,4.775627
0.09,0.725,4.738679
0.09,0.73,4.702169
0.09,0.735,4.666181
0.09,0.74,4.630796
0.09,0.745,4.596096
0.09,0.75,4.56216
0.09,0.755,4.529069
0.09,0.76,4.4969
0.09,0.765,4.465731
0.09,0.77,4.435638
0.09,0.775,4.406694
0.09,0.78,4.378971
0.09,0.785,4.352538
0.09,0.79,4.327464
0.09,0.795,4.303812
0.09,0.8,4.281645
0.09,0.805,4.261021
0.09,0.81,4.241997
0.09,0.815,4.224626
0.09,0.82,4.208956
0.09,0.825,4.195033
0.09,0.83,4.1829
0.09,0.835,4.172593
0.09,0.84,4.164148
0.09,0.845,4.157593
0.09,0.85,4.152955
0.09,0.855,4.150255
0.09,0.86,4.149508
0.095,0.0,5.830859
0.095,0.005,5.825624
0.095,0.01,5.819918
0.095,0.015,5.813746
0.095,0.02,5.807111
0.095,0.025,5.800023
0.095,0.03,5.792489
0.095,0.035,5.784522
0.095,0.04,5.776134
0.095,0.045,5.767341
0.095,0.05,5.75816
0.095,0.055,5.748609
0.095,0.06,5.73871
0.095,0.065,5.728484
0.095,0.07,5.717956
0.095,0.075,5.707151
0.095,0.08,5.696095
0.095,0.085,5.684818
0.095,0.09,5.673349
0.095,0.095,5.661718
0.095,0.1,5.649957
0.095,0.105,5.638099
0.095,0.11,5.626177
0.095,0.115,5.614226
0.095,0.12,5.60228
0.095,0.125,5.590374
0.095,0.13,5.578545
0.095,0.135,5.566827
0.095,0.14,5.555257
0.095,0.145,5.543872
0.095,0.15,5.532706
0.095,0.155,5.521795
0.095,0.16,5.511175
0.095,0.165,5.500879
0.095,0.17,5.490943
0.095,0.175,5.481399
0.095,0.18,5.472278
0.095,0.185,5.463614
0.095,0.19,5.455435
0.095,0.195,5.44777
0.095,0.2,5.440648
0.095,0.205,5.434093
0.095,0.21,5.428131
0.095,0.215,5.422783
0.095,0.22,5.418072
0.095,0.225,5.414015
0.095,0.23,5.410631
0.095,0.235,5.407933
0.095,0.24,5.405936
0.095,0.245,5.404649
0.095,0.25,5.404082
0.095,0.635,5.382575
0.095,0.64,5.350021
0.095,0.645,5.316657
0.095,0.65,5.282542
0.095,0.655,5.247735
0.095,0.66,5.212301
0.095,0.665,5.176304
0.095,0.67,5.139814
0.095,0.675,5.102899
0.095,0.68,5.065633
0.095,0.685,5.028088
0.095,0.69,4.99034
0.095,0.695,4.952467
0.095,0.7,4.914547
0.095,0.705,4.876659
0.095,0.71,4.838884
0.095,0.715,4.801303
0.095,0.72,4.763996
0.095,0.725,4.727048
0.095,0.73,4.690538
0.095,0.735,4.65455
0.095,0.74,4.619165
0.095,0.745,4.584465
0.095,0.75,4.550529
0.095,0.755,4.517438
0.095,0.76,4.485269
0.095,0.765,4.4541
0.095,0.77,4.424007
0.095,0.775,4.395063
0.095,0.78,4.36734
0.095,0.785,4.340907
0.095,0.79,4.315833
0.095,0.795,4.292181
0.095,0.8,4.270014
0.095,0.805,4.24939
0.095,0.81,4.230367
0.095,0.815,4.212995
0.095,0.82,4.197325
0.095,0.825,4.183402
0.095,0.83,4.171269
0.095,0.835,4.160962
0.095,0.84,4.152517
0.095,0.845,4.145962
0.095,0.85,4.141324
0.095,0.855,4.138624
0.095,0.86,4.137878
0.1,0.0,5.819098
0.1,0.005,5.813863
0.1,0.01,5.808157
0.1,0.015,5.801985
0.1,0.02,5.795351
0.1,0.025,5.788262
0.1,0.03,5.780729
0.1,0.035,5.772761
0.1,0.04,5.764373
0.1,0.045,5.75558
0.1,0.05,5.746399
0.1,0.055,5.736848
0.1,0.06,5.726949
0.1,0.065,5.716723
0.1,0.07,5.706195
0.1,0.075,5.69539
0.1,0.08,5.684335
0.1,0.085,5.673058
0.1,0.09,5.661588
0.1,0.095,5.649957
0.1,0.1,5.638197
0.1,0.105,5.626339
0.1,0.11,5.614417
0.1,0.115,5.602465
0.1,0.12,5.590519
0.1,0.125,5.578613
0.1,0.13,5.566784
0.1,0.135,5.555066
0.1,0.14,5.543497
0.1,0.145,5.532111
0.1,0.15,5.520945
0.1,0.155,5.510034
0.1,0.16,5.499414
0.1,0.165,5.489119
0.1,0.17,5.479182
0.1,0.175,5.469638
0.1,0.18,5.460518
0.1,0.185,5.451853
0.1,0.19,5.443674
0.1,0.195,5.43601
0.1,0.2,5.428887
0.1,0.205,5.422332
0.1,0.21,5.41637
0.1,0.215,5.411022
0.1,0.22,5.406311
0.1,0.225,5.402254
0.1,0.23,5.39887
0.1,0.235,5.396172
0.1,0.24,5.394175
0.1,0.245,5.392889
0.1,0.25,5.392322
0.1,0.635,5.370814
0.1,0.64,5.33826
0.1,0.645,5.304896
0.1,0.65,5.270781
0.1,0.655,5.235974
0.1,0.66,5.20054
0.1,0.665,5.164544
0.1,0.67,5.128053
0.1,0.675,5.091138
0.1,0.68,5.053872
0.1,0.685,5.016327
0.1,0.69,4.978579
0.1,0.695,4.940707
0.1,0.7,4.902786
0.1,0.705,4.864899
0.1,0.71,4.827123
0.1,0.715,4.789542
0.1,0.72,4.752236
0.1,0.725,4.715287
0.1,0.73,4.678777
0.1,0.735,4.642789
0.1,0.74,4.607405
0.1,0.745,4.572704
0.1,0.75,4.538768
0.1,0.755,4.505677
0.1,0.76,4.473508
0.1,0.765,4.44234
0.1,0.77,4.412246
0.1,0.775,4.383302
0.1,0.78,4.355579
0.1,0.785,4.329147
0.1,0.79,4.304072
0.1,0.795,4.28042
0.1,0.8,4.258253
0.1,0.805,4.23763
0.1,0.81,4.218606
0.1,0.815,4.201234
0.1,0.82,4.185564
0.1,0.825,4.171642
0.1,0.83,4.159508
0.1,0.835,4.149201
0.1,0.84,4.140756
0.1,0.845,4.134201
0.1,0.85,4.129563
0.1,0.855,4.126863
0.1,0.86,4.126117
0.105,0.0,5.80724
0.105,0.005,5.802005
0.105,0.01,5.796299
0.105,0.015,5.790127
0.105,0.02,5.783493
0.105,0.025,5.776404
0.105,0.03,5.76887
0.105,0.035,5.760903
0.105,0.04,5.752515
0.105,0.045,5.743722
0.105,0.05,5.734541
0.105,0.055,5.72499
0.105,0.06,5.715091
0.105,0.065,5.704865
0.105,0.07,5.694337
0.105,0.075,5.683532
0.105,0.08,5.672476
0.105,0.085,5.661199
0.105,0.09,5.64973
0.105,0.095,5.638099
0.105,0.1,5.626339
0.105,0.105,5.61448
0.105,0.11,5.602559
0.105,0.115,5.590607
0.105,0.12,5.578661
0.105,0.125,5.566755
0.105,0.13,5.554926
0.105,0.135,5.543208
0.105,0.14,5.531639
0.105,0.145,5.520253
0.105,0.15,5.509087
0.105,0.155,5.498176
0.105,0.16,5.487556
0.105,0.165,5.477261
0.105,0.17,5.467324
0.105,0.175,5.45778
0.105,0.18,5.44866
0.105,0.185,5.439995
0.105,0.19,5.431816
0.105,0.195,5.424152
0.105,0.2,5.417029
0.105,0.205,5.410474
0.105,0.21,5.404512
0.105,0.215,5.399164
0.105,0.22,5.394453
0.105,0.225,5.390396
0.105,0.23,5.387012
0.105,0.235,5.384314
0.105,0.24,5.382317
0.105,0.245,5.381031
0.105,0.25,5.380464
0.105,0.635,5.358956
0.105,0.64,5.326402
0.105,0.645,5.293038
0.105,0.65,5.258923
0.105,0.655,5.224116
0.105,0.66,5.188682
0.105,0.665,5.152686
0.105,0.67,5.116195
0.105,0.675,5.07928
0.105,0.68,5.042014
0.105,0.685,5.004469
0.105,0.69,4.966721
0.105,0.695,4.928848
0.105,0.7,4.890928
0.105,0.705,4.85304
0.105,0.71,4.815265
0.105,0.715,4.777684
0.105,0.72,4.740378
0.105,0.725,4.703429
0.105,0.73,4.666919
0.105,0.735,4.630931
0.105,0.74,4.595546
0.105,0.745,4.560846
0.105,0.75,4.52691
0.105,0.755,4.493819
0.105,0.76,4.46165
0.105,0.765,4.430481
0.105,0.77,4.400388
0.105,0.775,4.371444
0.105,0.78,4.343721
0.105,0.785,4.317289
0.105,0.79,4.292214
0.105,0.795,4.268562
0.105,0.8,4.246395
0.105,0.805,4.225772
0.105,0.81,4.206748
0.105,0.815,4.189376
0.105,0.82,4.173706
0.105,0.825,4.159783
0.105,0.83,4.14765
0.105,0.835,4.137343
0.105,0.84,4.128898
0.105,0.845,4.122343
0.105,0.85,4.117705
0.105,0.855,4.115005
0.105,0.86,4.114259
0.11,0.0,5.795318
0.11,0.005,5.790083
0.11,0.01,5.784377
0.11,0.015,5.778205
0.11,0.02,5.771571
0.11,0.025,5.764482
0.11,0.03,5.756949
0.11,0.035,5.748981
0.11,0.04,5.740593
0.11,0.045,5.7318
0.11,0.05,5.722619
0.11,0.055,5.713068
0.11,0.06,5.703169
0.11,0.065,5.692943
0.11,0.07,5.682415
0.11,0.075,5.67161
0.11,0.08,5.660555
0.11,0.085,5.649278
0.11,0.09,5.637808
